epoch,batch,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_group_grad_norm:0,avg_group_grad_norm_uniform:0,avg_group_loss_each_uniform:0,avg_group_feat_norm:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_group_grad_norm:1,avg_group_grad_norm_uniform:1,avg_group_loss_each_uniform:1,avg_group_feat_norm:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_group_grad_norm:2,avg_group_grad_norm_uniform:2,avg_group_loss_each_uniform:2,avg_group_feat_norm:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_group_grad_norm:3,avg_group_grad_norm_uniform:3,avg_group_loss_each_uniform:3,avg_group_feat_norm:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,avg_grad_norm,avg_grad_norm_uniform,avg_loss_each_uniform,avg_feat_norm
94,45,0.007612280547618866,0.006952968426048756,0.9968957304954529,2255.0,2255.0,43.0,0.13628943264484406,35.31282043457031,11.590096473693848,0.4336172342300415,0.5706486701965332,0.5431851148605347,0.8430154323577881,2255.0,2255.0,43.0,6.654656410217285,33.26944351196289,5.579305171966553,0.4769076704978943,2.0028128623962402,2.103485584259033,0.562305212020874,642.0,642.0,19.0,15.458520889282227,29.354860305786133,4.6869354248046875,0.42894741892814636,0.2772443890571594,0.2221209704875946,0.9314641952514648,642.0,642.0,19.0,2.6877498626708984,37.427005767822266,9.52423095703125,0.4545750319957733,0.4727880358695984,0.4776967763900757,0.8816015720367432,8372.9794921875,0.418648974609375,4.653691291809082,34.09164047241211,8.256915092468262,0.4522704482078552
95,45,0.008513274602591991,0.008050945587456226,0.9968957304954529,2255.0,2255.0,43.0,0.1456448882818222,35.826297760009766,11.639013290405273,0.4403022229671478,0.5957127809524536,0.5687017440795898,0.8354766368865967,2255.0,2255.0,43.0,6.989563941955566,33.47785949707031,5.5645222663879395,0.4814314544200897,1.96613609790802,2.0600473880767822,0.5591899156570435,642.0,642.0,19.0,15.493045806884766,29.259641647338867,4.595264911651611,0.4304055869579315,0.27142298221588135,0.21689487993717194,0.9330218434333801,642.0,642.0,19.0,2.6479015350341797,37.182037353515625,9.406494140625,0.45301002264022827,0.47851765155792236,0.4830933213233948,0.8784949779510498,8372.3466796875,0.418617333984375,4.787087440490723,34.334903717041016,8.246996879577637,0.45662105083465576
96,45,0.013194296509027481,0.011362086050212383,0.996452271938324,2255.0,2255.0,43.0,0.208587646484375,35.096435546875,10.98737907409668,0.4329865574836731,0.8021100163459778,0.7857624292373657,0.7809311747550964,2255.0,2255.0,43.0,8.911046981811523,32.15156173706055,5.067287921905518,0.4758465588092804,1.6199004650115967,1.7031409740447998,0.6292834877967834,642.0,642.0,19.0,13.220635414123535,29.03373908996582,4.765177249908447,0.42768481373786926,0.21035189926624298,0.17307236790657043,0.9470404386520386,642.0,642.0,19.0,2.1017889976501465,37.98128128051758,10.211185455322266,0.45384156703948975,0.5166763067245483,0.5201127529144287,0.866413414478302,8371.708984375,0.41858544921875,5.247113227844238,33.598182678222656,7.907853126525879,0.4513908624649048
97,45,0.015436281450092793,0.013162799179553986,0.996452271938324,2255.0,2255.0,43.0,0.24034477770328522,35.28585433959961,10.990083694458008,0.4357845187187195,0.9091101884841919,0.8822465538978577,0.7507762312889099,2255.0,2255.0,43.0,9.910013198852539,32.12664794921875,4.952053546905518,0.47905251383781433,1.5344313383102417,1.5928306579589844,0.6495327949523926,642.0,642.0,19.0,12.743256568908691,29.39076805114746,4.853555679321289,0.43038320541381836,0.19267664849758148,0.1601088047027588,0.954828679561615,642.0,642.0,19.0,1.9577442407608032,38.554786682128906,10.539243698120117,0.4573529362678528,0.5476296544075012,0.5512005090713501,0.8577839136123657,8371.0791015625,0.41855395507812504,5.579409599304199,33.76531219482422,7.910199165344238,0.45441561937332153
98,45,0.02072148583829403,0.016462281346321106,0.9937916398048401,2255.0,2255.0,43.0,0.3420800566673279,34.81366729736328,10.391737937927246,0.4329398274421692,1.0948867797851562,1.0760778188705444,0.713081955909729,2255.0,2255.0,43.0,11.571178436279297,31.98837661743164,4.709659099578857,0.4823952615261078,1.318587064743042,1.3672844171524048,0.6931464672088623,642.0,642.0,19.0,11.382591247558594,29.68854331970215,4.947138786315918,0.42850416898727417,0.16652123630046844,0.1417551338672638,0.9563862085342407,642.0,642.0,19.0,1.7199114561080933,39.07859802246094,10.891715049743652,0.46027863025665283,0.5961138010025024,0.5987462997436523,0.8470832109451294,8370.4443359375,0.418522216796875,6.08840274810791,33.6187629699707,7.632411956787109,0.454725444316864
99,45,0.008783594705164433,0.008419408462941647,0.9968957304954529,2255.0,2255.0,43.0,0.15002697706222534,35.14909362792969,11.415141105651855,0.43104609847068787,0.6429897546768188,0.6185223460197449,0.8217294812202454,2255.0,2255.0,43.0,7.431066989898682,32.68893814086914,5.395759105682373,0.47399067878723145,1.8903584480285645,1.9664608240127563,0.5685356855392456,642.0,642.0,19.0,14.916488647460938,28.83405876159668,4.607576847076416,0.42397183179855347,0.24818100035190582,0.20085711777210236,0.9361370801925659,642.0,642.0,19.0,2.4541916847229004,37.07950210571289,9.607711791992188,0.4491415321826935,0.4862131178379059,0.490626722574234,0.8745253086090088,8369.80859375,0.4184904296875,4.875275135040283,33.70577621459961,8.117844581604004,0.4489811360836029
100,45,0.015360093675553799,0.012986761517822742,0.996452271938324,2255.0,2255.0,43.0,0.24441486597061157,35.06906509399414,10.873331069946289,0.43362298607826233,0.9090527892112732,0.8784410953521729,0.7538803219795227,2255.0,2255.0,43.0,9.949618339538574,31.924577713012695,4.8934855461120605,0.477724552154541,1.5198289155960083,1.5705578327178955,0.6526479721069336,642.0,642.0,19.0,12.665719032287598,29.283308029174805,4.81437873840332,0.4297640025615692,0.18943841755390167,0.15832610428333282,0.9532709717750549,642.0,642.0,19.0,1.9144655466079712,38.48261260986328,10.497294425964355,0.4570266306400299,0.5457009077072144,0.5491716265678406,0.8591645956039429,8369.1767578125,0.41845883789062505,5.58302116394043,33.58238983154297,7.832976818084717,0.4529527425765991
101,45,0.01084844209253788,0.01031076442450285,0.9968957304954529,2255.0,2255.0,43.0,0.1788795292377472,35.359622955322266,11.233906745910645,0.43623387813568115,0.7370268702507019,0.7143495678901672,0.7968957424163818,2255.0,2255.0,43.0,8.480663299560547,32.85993576049805,5.19856595993042,0.4833675026893616,1.8137776851654053,1.887553334236145,0.5747663378715515,642.0,642.0,19.0,14.645227432250977,28.974254608154297,4.600782871246338,0.4282022714614868,0.23016032576560974,0.18878759443759918,0.940809965133667,642.0,642.0,19.0,2.337404727935791,37.65009689331055,9.782724380493164,0.45649170875549316,0.513707160949707,0.5175469517707825,0.8660683631896973,8368.541015625,0.41842705078125003,5.252005577087402,33.933021545410156,7.98920202255249,0.4559327960014343
102,45,0.019397657364606857,0.015290016308426857,0.9946786761283875,2255.0,2255.0,43.0,0.3129996061325073,34.43768310546875,10.329041481018066,0.4284239709377289,1.0855741500854492,1.0669622421264648,0.7121951580047607,2255.0,2255.0,43.0,11.496349334716797,31.52129364013672,4.627625465393066,0.47828230261802673,1.3334126472473145,1.38937509059906,0.6962617039680481,642.0,642.0,19.0,11.383699417114258,29.69036102294922,4.969511032104492,0.4260176122188568,0.16296611726284027,0.1381738781929016,0.9579437971115112,642.0,642.0,19.0,1.69845712184906,39.010353088378906,10.956207275390625,0.45812225341796875,0.59365314245224,0.5958554744720459,0.847601056098938,8367.908203125,0.41839541015625004,6.045706748962402,33.28328323364258,7.585708141326904,0.4508526921272278
103,45,0.010552963241934776,0.009318085387349129,0.9968957304954529,2255.0,2255.0,43.0,0.1673591434955597,35.44776916503906,11.48542594909668,0.43671566247940063,0.6786769032478333,0.6553732752799988,0.8164079785346985,2255.0,2255.0,43.0,7.70674991607666,32.92198181152344,5.386342525482178,0.47887173295021057,1.819801926612854,1.9122339487075806,0.5841121673583984,642.0,642.0,19.0,14.452763557434082,29.275768280029297,4.709842681884766,0.4296160340309143,0.2417748123407364,0.19675473868846893,0.940809965133667,642.0,642.0,19.0,2.3544211387634277,37.71311569213867,9.892621994018555,0.45393601059913635,0.4923083484172821,0.49667683243751526,0.8746979236602783,8367.2744140625,0.418363720703125,4.926877498626709,34.03186798095703,8.18443489074707,0.4542440176010132
104,45,0.009360354393720627,0.008561334572732449,0.9968957304954529,2255.0,2255.0,43.0,0.15893009305000305,35.11393737792969,11.340888023376465,0.4324575662612915,0.6398240923881531,0.6108477115631104,0.8235033750534058,2255.0,2255.0,43.0,7.364356994628906,32.753334045410156,5.38410758972168,0.4747669994831085,1.846929669380188,1.9225233793258667,0.5763239860534668,642.0,642.0,19.0,14.662485122680664,28.88455581665039,4.629734992980957,0.42516040802001953,0.25098612904548645,0.20211723446846008,0.9392523765563965,642.0,642.0,19.0,2.4398794174194336,37.170555114746094,9.617470741271973,0.44975876808166504,0.4805908799171448,0.4851178526878357,0.8764238953590393,8366.6416015625,0.418332080078125,4.8230462074279785,33.73284149169922,8.087947845458984,0.45003268122673035
105,45,0.016223495826125145,0.013481547124683857,0.9955654740333557,2255.0,2255.0,43.0,0.25213778018951416,34.790748596191406,10.738970756530762,0.43064090609550476,0.9426648616790771,0.9235643148422241,0.7419068813323975,2255.0,2255.0,43.0,10.243284225463867,31.702695846557617,4.825191974639893,0.47441160678863525,1.5079832077026367,1.573674201965332,0.6557632684707642,642.0,642.0,19.0,12.5640230178833,29.26764678955078,4.860588550567627,0.4279249310493469,0.18373145163059235,0.15371735394001007,0.957943856716156,642.0,642.0,19.0,1.8546160459518433,38.43849563598633,10.558454513549805,0.45520469546318054,0.5574206709861755,0.5606445074081421,0.8550224304199219,8366.0068359375,0.41830034179687503,5.682419776916504,33.38109588623047,7.766001224517822,0.45009708404541016
106,45,0.014318462461233139,0.012676351703703403,0.996452271938324,2255.0,2255.0,43.0,0.22954589128494263,35.296669006347656,11.064638137817383,0.4361567199230194,0.8369818329811096,0.819412112236023,0.7764967083930969,2255.0,2255.0,43.0,9.234864234924316,32.79146194458008,5.140032768249512,0.48322147130966187,1.5490354299545288,1.613745093345642,0.649532675743103,642.0,642.0,19.0,12.756169319152832,29.590694427490234,4.901148796081543,0.43110620975494385,0.20496636629104614,0.16856738924980164,0.9501557946205139,642.0,642.0,19.0,2.0365424156188965,38.723758697509766,10.521526336669922,0.45972755551338196,0.5224117040634155,0.5256733298301697,0.8672764301300049,8365.3740234375,0.41826870117187503,5.322603702545166,34.06914520263672,8.015686988830566,0.4565262198448181
107,45,0.010549190454185009,0.00993055198341608,0.9968957304954529,2255.0,2255.0,43.0,0.174458846449852,35.3200569152832,11.350655555725098,0.43404048681259155,0.7125876545906067,0.6902308464050293,0.8057650923728943,2255.0,2255.0,43.0,8.061666488647461,32.54149627685547,5.2776780128479,0.4761947691440582,1.769323706626892,1.8474483489990234,0.5919004082679749,642.0,642.0,19.0,14.186015129089355,29.371694564819336,4.748991012573242,0.4298529624938965,0.23377728462219238,0.1892486810684204,0.9392523765563965,642.0,642.0,19.0,2.3210480213165283,37.888832092285156,10.024282455444336,0.45515796542167664,0.4992240369319916,0.5033939480781555,0.8712462186813354,8364.740234375,0.41823701171875,5.034518241882324,33.86417770385742,8.108617782592773,0.45232266187667847
108,45,0.010979082435369492,0.01030306052416563,0.996452271938324,2255.0,2255.0,43.0,0.18032528460025787,35.21628189086914,11.322358131408691,0.4339202046394348,0.7584978938102722,0.7348586916923523,0.7951220273971558,2255.0,2255.0,43.0,8.519922256469727,32.84210205078125,5.234959602355957,0.48154526948928833,1.7905150651931763,1.8609691858291626,0.5841121077537537,642.0,642.0,19.0,14.311819076538086,29.079364776611328,4.730955123901367,0.4279227554798126,0.23058927059173584,0.19088910520076752,0.9392523169517517,642.0,642.0,19.0,2.2887609004974365,38.02427673339844,10.143506050109863,0.4568515121936798,0.5197193026542664,0.5234241485595703,0.8660683035850525,8364.1064453125,0.418205322265625,5.2255144119262695,33.92340087890625,8.092191696166992,0.45433199405670166
109,45,0.014267714694142342,0.012311024591326714,0.9960088729858398,2255.0,2255.0,43.0,0.22819016873836517,35.1563720703125,10.955419540405273,0.4342630207538605,0.8836579322814941,0.8580813407897949,0.757427990436554,2255.0,2255.0,43.0,9.761124610900879,31.95728874206543,4.914344787597656,0.47702640295028687,1.5982718467712402,1.6639100313186646,0.6230528354644775,642.0,642.0,19.0,13.29023265838623,29.20277214050293,4.775868892669678,0.43066996335983276,0.19471730291843414,0.16267871856689453,0.9563862085342407,642.0,642.0,19.0,1.9593234062194824,38.3011474609375,10.37363338470459,0.45589035749435425,0.5446358919143677,0.5481396913528442,0.8574387431144714,8363.47265625,0.41817363281250003,5.5775146484375,33.60007095336914,7.855073928833008,0.4529046416282654
110,45,0.0189836286008358,0.015286336652934551,0.994235098361969,2255.0,2255.0,43.0,0.30180585384368896,34.97449493408203,10.769912719726562,0.4351314604282379,1.0407482385635376,1.0193456411361694,0.7312639355659485,2255.0,2255.0,43.0,10.946038246154785,32.243499755859375,4.859081268310547,0.48443230986595154,1.4218418598175049,1.468231439590454,0.6791277527809143,642.0,642.0,19.0,11.801383972167969,29.62357521057129,5.00091028213501,0.4297550320625305,0.17690907418727875,0.14999306201934814,0.9563862085342407,642.0,642.0,19.0,1.782272219657898,39.069454193115234,10.986859321594238,0.46127474308013916,0.5862706899642944,0.5895915627479553,0.8527787923812866,8362.8388671875,0.41814194335937505,5.882740020751953,33.772438049316406,7.854250907897949,0.4566202163696289
111,45,0.022086316719651222,0.016937915235757828,0.9933481216430664,2255.0,2255.0,43.0,0.35226699709892273,34.66938018798828,10.477837562561035,0.43177151679992676,1.1596717834472656,1.1367530822753906,0.6988914012908936,2255.0,2255.0,43.0,11.889749526977539,31.687965393066406,4.7036004066467285,0.47716987133026123,1.3149256706237793,1.371048092842102,0.7024922370910645,642.0,642.0,19.0,11.1305570602417,29.99386215209961,5.081637382507324,0.4294425845146179,0.1579153835773468,0.1347837895154953,0.9595014452934265,642.0,642.0,19.0,1.6435654163360596,39.17436981201172,11.239192962646484,0.45865538716316223,0.6205381155014038,0.6231322288513184,0.8427684307098389,8362.205078125,0.41811025390625,6.179967880249023,33.49012756347656,7.716968536376953,0.45216113328933716
112,45,0.014297845773398876,0.012309004552662373,0.9968957304954529,2255.0,2255.0,43.0,0.22837387025356293,34.838218688964844,10.916825294494629,0.4297808110713959,0.8664373159408569,0.8397257924079895,0.7658537030220032,2255.0,2255.0,43.0,9.489730834960938,32.21798324584961,5.014063835144043,0.47793683409690857,1.5485670566558838,1.6291385889053345,0.6433020830154419,642.0,642.0,19.0,12.770444869995117,29.181795120239258,4.838265419006348,0.42553114891052246,0.20298169553279877,0.16923223435878754,0.9517133235931396,642.0,642.0,19.0,1.9903850555419922,38.430110931396484,10.539233207702637,0.4561254382133484,0.5331836938858032,0.5368574857711792,0.8627890348434448,8361.5712890625,0.418078564453125,5.417807579040527,33.58967590332031,7.904126167297363,0.4509711265563965
113,45,0.0084197036921978,0.008295554667711258,0.9968957304954529,2255.0,2255.0,43.0,0.14268623292446136,35.31693649291992,11.67043399810791,0.43424102663993835,0.6233764886856079,0.593937873840332,0.8297117352485657,2255.0,2255.0,43.0,7.177795886993408,33.329734802246094,5.563992977142334,0.4800974130630493,1.9660906791687012,2.0653979778289795,0.5607475638389587,642.0,642.0,19.0,15.221126556396484,29.118532180786133,4.660569667816162,0.42705488204956055,0.2659240961074829,0.21338795125484467,0.9376947283744812,642.0,642.0,19.0,2.5710601806640625,37.41498565673828,9.694879531860352,0.4541759490966797,0.48842889070510864,0.49320918321609497,0.8769416213035583,8360.9384765625,0.418046923828125,4.820550918579102,34.08918762207031,8.298210144042969,0.45350074768066406
114,45,0.00844231154769659,0.008109019137918949,0.9968957304954529,2255.0,2255.0,43.0,0.1402270495891571,35.548763275146484,11.804628372192383,0.4367111325263977,0.6064785122871399,0.5865851640701294,0.8314856290817261,2255.0,2255.0,43.0,7.022278308868408,33.46616744995117,5.6243486404418945,0.48074060678482056,2.0430727005004883,2.143218517303467,0.5591899752616882,642.0,642.0,19.0,15.635598182678223,29.003686904907227,4.6139373779296875,0.42511501908302307,0.27388995885849,0.21792055666446686,0.9345794320106506,642.0,642.0,19.0,2.6741178035736084,36.98521041870117,9.466382026672363,0.4497738480567932,0.4914454519748688,0.49605393409729004,0.8771142363548279,8360.3056640625,0.41801528320312503,4.81641149520874,34.17216873168945,8.343442916870117,0.4540097117424011
115,45,0.006247575860470533,0.006019245833158493,0.9973391890525818,2255.0,2255.0,43.0,0.11362274736166,35.27715301513672,11.981986999511719,0.43239399790763855,0.5024255514144897,0.4806540310382843,0.8594235181808472,2255.0,2255.0,43.0,5.847896575927734,33.50614547729492,5.902129650115967,0.47404149174690247,2.1960854530334473,2.292879343032837,0.5404984354972839,642.0,642.0,19.0,16.2973575592041,28.664188385009766,4.61961555480957,0.4216013252735138,0.31576886773109436,0.24816228449344635,0.9314642548561096,642.0,642.0,19.0,2.983605146408081,36.236019134521484,9.159541130065918,0.4447922110557556,0.47092729806900024,0.47629761695861816,0.8857438564300537,8359.6728515625,0.41798364257812504,4.456610679626465,33.96138381958008,8.487211227416992,0.44878089427948
